800.0,165.5952453613281
800.0,202.55012512207028
800.0,300.54016113281244
800.0,144.6144104003906
800.0,206.60324096679685
800.0,152.95906066894528
800.0,157.9658508300781
800.0,100.0301361083984
800.0,99.07646179199214
800.0,144.13757324218747
800.0,196.35124206542966
800.0,98.83804321289058
800.0,103.60641479492183
800.0,100.26855468749996
800.0,97.40753173828121
800.0,94.06967163085933
800.0,58.0684661865234
800.0,97.16911315917964
800.0,150.57487487792966
800.0,98.83804321289058
800.0,408.7821960449218
800.0,146.28334045410153
800.0,183.23822021484372
800.0,187.52975463867185
800.0,157.2505950927734
800.0,262.1547698974609
800.0,177.51617431640622
800.0,145.32966613769528
800.0,170.84045410156247
800.0,175.60882568359372
800.0,207.31849670410153
800.0,183.47663879394528
800.0,157.48901367187497
800.0,208.51058959960935
800.0,191.5828704833984
800.0,100.98381042480464
800.0,100.0301361083984
800.0,104.56008911132808
800.0,108.37478637695308
800.0,98.59962463378902
800.0,95.26176452636714
800.0,53.06167602539059
800.0,98.83804321289058
800.0,602.3780822753906
800.0,372.5425720214843
800.0,193.01338195800778
800.0,245.22705078124997
800.0,209.70268249511716
800.0,110.75897216796871
800.0,104.08325195312496
800.0,162.49580383300778
800.0,565.1847839355469
800.0,188.4834289550781
800.0,259.05532836914057
800.0,162.73422241210935
800.0,190.15235900878903
800.0,196.1128234863281
800.0,103.60641479492183
800.0,522.5078582763672
800.0,181.56929016113278
800.0,167.02575683593747
800.0,99.55329895019527
800.0,99.31488037109371
800.0,275.9830474853515
800.0,221.62361145019528
800.0,102.17590332031246
800.0,104.56008911132808
800.0,101.69906616210933
800.0,94.54650878906246
800.0,127.20985412597652
800.0,767.1253204345703
800.0,169.88677978515622
800.0,147.7138519287109
800.0,309.6000671386718
800.0,196.1128234863281
800.0,158.44268798828122
800.0,178.46984863281247
800.0,139.60762023925778
800.0,163.6878967285156
800.0,361.57531738281244
800.0,197.78175354003903
800.0,329.86564636230463
800.0,155.3432464599609
800.0,175.1319885253906
800.0,160.35003662109372
800.0,165.5952453613281
800.0,153.91273498535153
800.0,236.88240051269528
800.0,144.85282897949216
800.0,211.61003112792966
800.0,182.0461273193359
800.0,160.82687377929685
800.0,166.31050109863278
800.0,117.43469238281246
800.0,100.50697326660152
800.0,100.26855468749996
800.0,100.98381042480464
800.0,100.98381042480464
800.0,102.89115905761714
800.0,98.59962463378902
