1000.0,142.74024963378903
1000.0,96.48704528808592
1000.0,81.22825622558592
1000.0,111.50741577148436
1000.0,133.4419250488281
1000.0,126.05094909667967
1000.0,111.98425292968749
1000.0,110.31532287597655
1000.0,110.79216003417967
1000.0,118.8983917236328
1000.0,95.05653381347655
1000.0,107.21588134765624
1000.0,111.98425292968749
1000.0,111.2689971923828
1000.0,111.98425292968749
1000.0,117.22946166992186
1000.0,110.79216003417967
1000.0,110.55374145507811
1000.0,111.03057861328124
1000.0,81.46667480468749
1000.0,82.42034912109374
1000.0,106.97746276855467
1000.0,106.50062561035155
1000.0,113.41476440429686
1000.0,111.2689971923828
1000.0,110.55374145507811
1000.0,121.99783325195311
1000.0,127.71987915039061
1000.0,82.18193054199217
1000.0,82.18193054199217
1000.0,101.7322540283203
1000.0,106.73904418945311
1000.0,105.30853271484374
1000.0,85.04295349121092
1000.0,100.54016113281249
1000.0,95.77178955078124
1000.0,84.08927917480467
1000.0,78.12881469726561
1000.0,97.67913818359374
1000.0,83.37402343749999
1000.0,107.21588134765624
1000.0,100.77857971191405
1000.0,113.1763458251953
1000.0,108.16955566406249
1000.0,82.89718627929686
1000.0,106.97746276855467
1000.0,111.98425292968749
1000.0,83.85086059570311
1000.0,118.65997314453124
1000.0,96.0102081298828
1000.0,119.61364746093749
1000.0,111.74583435058592
1000.0,112.46109008789061
1000.0,111.74583435058592
1000.0,124.85885620117186
1000.0,127.95829772949217
1000.0,107.21588134765624
1000.0,65.01579284667967
1000.0,84.08927917480467
1000.0,85.04295349121092
1000.0,113.65318298339842
1000.0,110.55374145507811
1000.0,117.22946166992186
1000.0,115.32211303710936
1000.0,144.8860168457031
1000.0,127.71987915039061
1000.0,82.6587677001953
1000.0,111.03057861328124
1000.0,102.68592834472655
1000.0,141.0713195800781
1000.0,122.47467041015624
1000.0,131.77299499511716
1000.0,99.58648681640624
1000.0,101.25541687011717
1000.0,117.70629882812499
1000.0,41.889190673828104
1000.0,97.9175567626953
1000.0,80.51300048828124
1000.0,103.6396026611328
1000.0,130.10406494140622
1000.0,121.28257751464842
1000.0,116.51420593261717
1000.0,109.12322998046874
1000.0,184.2250823974609
1000.0,79.32090759277342
1000.0,98.39439392089842
1000.0,128.19671630859372
1000.0,147.74703979492185
1000.0,123.18992614746092
1000.0,126.28936767578124
1000.0,130.34248352050778
1000.0,115.79895019531249
1000.0,115.56053161621092
1000.0,88.14239501953124
1000.0,115.32211303710936
1000.0,83.61244201660155
1000.0,87.90397644042967
1000.0,114.13002014160155
1000.0,129.38880920410153
1000.0,145.83969116210935
