1000.0,132.48825073242185
1000.0,93.38760375976561
1000.0,87.66555786132811
1000.0,85.51979064941405
1000.0,84.5661163330078
1000.0,85.04295349121092
1000.0,81.70509338378905
1000.0,59.055328369140604
1000.0,79.55932617187499
1000.0,79.08248901367186
1000.0,79.79774475097655
1000.0,79.79774475097655
1000.0,79.55932617187499
1000.0,78.60565185546874
1000.0,78.60565185546874
1000.0,80.27458190917967
1000.0,90.04974365234374
1000.0,87.66555786132811
1000.0,85.51979064941405
1000.0,88.14239501953124
1000.0,99.58648681640624
1000.0,99.58648681640624
1000.0,98.39439392089842
1000.0,101.49383544921874
1000.0,101.7322540283203
1000.0,93.86444091796874
1000.0,109.83848571777342
1000.0,98.63281249999999
1000.0,97.44071960449217
1000.0,90.76499938964842
1000.0,91.00341796874999
1000.0,90.04974365234374
1000.0,89.57290649414061
1000.0,88.3808135986328
1000.0,89.09606933593749
1000.0,88.14239501953124
1000.0,88.14239501953124
1000.0,88.3808135986328
1000.0,89.81132507324217
1000.0,88.85765075683592
1000.0,90.52658081054686
1000.0,86.71188354492186
1000.0,88.61923217773436
1000.0,91.48025512695311
1000.0,90.76499938964842
1000.0,94.57969665527342
1000.0,90.76499938964842
1000.0,91.48025512695311
1000.0,93.38760375976561
1000.0,88.85765075683592
1000.0,86.95030212402342
1000.0,87.90397644042967
1000.0,84.08927917480467
1000.0,85.51979064941405
1000.0,86.95030212402342
1000.0,86.4734649658203
1000.0,86.95030212402342
1000.0,87.90397644042967
1000.0,88.14239501953124
1000.0,90.2881622314453
1000.0,94.1028594970703
1000.0,87.90397644042967
1000.0,89.57290649414061
1000.0,125.57411193847655
1000.0,78.8440704345703
1000.0,84.80453491210936
1000.0,72.40676879882811
1000.0,83.37402343749999
1000.0,74.31411743164061
1000.0,81.70509338378905
1000.0,84.5661163330078
1000.0,87.18872070312499
1000.0,86.71188354492186
1000.0,86.95030212402342
1000.0,67.87681579589842
1000.0,85.28137207031249
1000.0,85.04295349121092
1000.0,89.09606933593749
1000.0,88.61923217773436
1000.0,86.95030212402342
1000.0,87.66555786132811
1000.0,87.42713928222655
1000.0,87.90397644042967
1000.0,88.61923217773436
1000.0,84.80453491210936
1000.0,86.4734649658203
1000.0,94.81811523437499
1000.0,84.80453491210936
1000.0,85.75820922851561
1000.0,88.61923217773436
1000.0,87.18872070312499
1000.0,85.51979064941405
1000.0,86.71188354492186
1000.0,89.09606933593749
1000.0,87.42713928222655
1000.0,88.3808135986328
1000.0,85.75820922851561
1000.0,54.04853820800779
1000.0,88.14239501953124
1000.0,89.09606933593749
