700.0,108.47740173339845
700.0,82.25135803222658
700.0,104.90112304687501
700.0,78.19824218750001
700.0,71.76094055175783
700.0,76.05247497558595
700.0,70.33042907714845
700.0,83.92028808593751
700.0,70.56884765625001
700.0,69.85359191894533
700.0,70.80726623535158
700.0,69.3767547607422
700.0,70.09201049804689
700.0,76.52931213378908
700.0,69.3767547607422
700.0,33.37554931640626
700.0,68.89991760253908
700.0,69.13833618164064
700.0,68.42308044433595
700.0,69.13833618164064
700.0,70.80726623535158
700.0,76.05247497558595
700.0,69.61517333984376
700.0,68.89991760253908
700.0,101.8016815185547
700.0,123.49777221679689
700.0,113.72261047363283
700.0,106.09321594238283
700.0,80.34400939941408
700.0,141.37916564941406
700.0,120.39833068847658
700.0,110.86158752441408
700.0,110.38475036621095
700.0,81.29768371582033
700.0,69.13833618164064
700.0,84.39712524414064
700.0,88.92707824707033
700.0,83.68186950683595
700.0,82.01293945312501
700.0,82.01293945312501
700.0,81.53610229492189
700.0,82.7281951904297
700.0,81.77452087402345
700.0,81.53610229492189
700.0,82.01293945312501
700.0,80.58242797851564
700.0,79.15191650390626
700.0,81.05926513671876
700.0,85.11238098144533
700.0,103.47061157226564
700.0,80.10559082031251
700.0,81.29768371582033
700.0,85.11238098144533
700.0,79.39033508300783
700.0,78.67507934570314
700.0,78.43666076660158
700.0,81.77452087402345
700.0,48.87275695800782
700.0,123.25935363769533
700.0,84.6355438232422
700.0,97.9869842529297
700.0,71.04568481445314
700.0,77.48298645019533
700.0,72.47619628906251
700.0,69.13833618164064
700.0,69.13833618164064
700.0,69.61517333984376
700.0,70.33042907714845
700.0,71.2841033935547
700.0,91.31126403808595
700.0,80.58242797851564
700.0,73.90670776367189
700.0,82.96661376953126
700.0,82.7281951904297
700.0,69.85359191894533
700.0,69.61517333984376
700.0,69.85359191894533
700.0,69.13833618164064
700.0,70.33042907714845
700.0,69.13833618164064
700.0,68.66149902343751
700.0,66.99256896972658
700.0,70.33042907714845
700.0,69.61517333984376
700.0,67.94624328613283
700.0,70.33042907714845
700.0,68.42308044433595
700.0,70.09201049804689
700.0,72.23777770996095
700.0,71.52252197265626
700.0,70.80726623535158
700.0,71.99935913085939
700.0,73.66828918457033
700.0,70.80726623535158
700.0,69.3767547607422
700.0,70.33042907714845
700.0,68.66149902343751
700.0,70.09201049804689
700.0,71.52252197265626
700.0,71.04568481445314
