100.0,210.8978271484375
100.0,249.28321838378906
100.0,147.2400665283203
100.0,124.35188293457033
100.0,122.68295288085939
100.0,142.9485321044922
100.0,120.06034851074219
100.0,114.81513977050781
100.0,124.82872009277345
100.0,133.65020751953125
100.0,117.19932556152344
100.0,113.86146545410156
100.0,111.47727966308594
100.0,126.97448730468751
100.0,128.1665802001953
100.0,111.7156982421875
100.0,110.76202392578125
100.0,112.66937255859375
100.0,107.42416381835938
100.0,110.28518676757812
100.0,111.00044250488281
100.0,111.47727966308594
100.0,112.66937255859375
100.0,107.66258239746094
100.0,107.66258239746094
100.0,111.7156982421875
100.0,110.52360534667969
100.0,111.23886108398438
100.0,126.49765014648439
100.0,111.00044250488281
100.0,112.66937255859375
100.0,112.66937255859375
100.0,69.51560974121094
100.0,111.23886108398438
100.0,109.808349609375
100.0,112.43095397949219
100.0,122.44453430175783
100.0,121.72927856445312
100.0,110.28518676757812
100.0,105.03997802734375
100.0,105.99365234375
100.0,93.11904907226562
100.0,65.70091247558594
100.0,63.79356384277343
100.0,63.55514526367187
100.0,63.79356384277343
100.0,65.70091247558594
100.0,64.74723815917969
100.0,64.031982421875
100.0,65.22407531738281
100.0,65.22407531738281
100.0,65.46249389648438
100.0,64.98565673828125
100.0,64.98565673828125
100.0,64.98565673828125
100.0,65.22407531738281
100.0,64.74723815917969
100.0,65.46249389648438
100.0,65.46249389648438
100.0,64.98565673828125
100.0,64.031982421875
100.0,64.74723815917969
100.0,65.22407531738281
100.0,65.70091247558594
100.0,64.50881958007812
100.0,64.98565673828125
100.0,65.22407531738281
100.0,64.98565673828125
100.0,64.74723815917969
100.0,64.74723815917969
100.0,65.22407531738281
100.0,64.74723815917969
100.0,23.023986816406246
100.0,65.9393310546875
100.0,64.74723815917969
100.0,64.74723815917969
100.0,65.46249389648438
100.0,64.74723815917969
100.0,64.98565673828125
100.0,69.03877258300781
100.0,64.74723815917969
100.0,64.50881958007812
100.0,65.22407531738281
100.0,64.27040100097656
100.0,65.22407531738281
100.0,69.7540283203125
100.0,64.98565673828125
100.0,64.74723815917969
100.0,65.22407531738281
100.0,64.27040100097656
100.0,64.74723815917969
100.0,69.03877258300781
100.0,64.031982421875
100.0,64.98565673828125
100.0,64.98565673828125
100.0,63.07830810546874
100.0,63.79356384277343
100.0,64.74723815917969
100.0,64.74723815917969
100.0,64.27040100097656
