950.0,110.72425842285156
950.0,118.83049011230469
950.0,103.81011962890625
950.0,99.99542236328125
950.0,103.81011962890625
950.0,87.35923767089844
950.0,103.57170104980469
950.0,114.53895568847656
950.0,112.87002563476562
950.0,98.08807373046875
950.0,99.51858520507812
950.0,109.29374694824219
950.0,102.14118957519531
950.0,105.00221252441406
950.0,102.8564453125
950.0,99.75700378417969
950.0,98.32649230957031
950.0,94.51179504394531
950.0,106.671142578125
950.0,132.42034912109375
950.0,94.51179504394531
950.0,94.98863220214844
950.0,98.08807373046875
950.0,103.81011962890625
950.0,123.59886169433594
950.0,99.041748046875
950.0,97.61123657226562
950.0,93.08128356933594
950.0,111.91635131835938
950.0,99.28016662597656
950.0,97.37281799316406
950.0,93.08128356933594
950.0,92.60444641113281
950.0,93.3197021484375
950.0,90.45867919921875
950.0,101.18751525878906
950.0,104.28695678710938
950.0,123.8372802734375
950.0,129.559326171875
950.0,128.3672332763672
950.0,113.58528137207031
950.0,92.84286499023438
950.0,165.0836944580078
950.0,107.38639831542969
950.0,105.95588684082031
950.0,103.09486389160156
950.0,109.53216552734375
950.0,110.24742126464844
950.0,128.60565185546875
950.0,120.97625732421875
950.0,127.17514038085938
950.0,2609.112548828125
950.0,480.27305603027344
950.0,120.73783874511719
950.0,96.41914367675781
950.0,93.55812072753906
950.0,1944.1631317138672
950.0,5352.595138549805
950.0,4071.8105316162105
950.0,167.22946166992188
950.0,108.5784912109375
950.0,84.25979614257812
950.0,339.8445129394531
950.0,129.559326171875
950.0,110.48583984375
950.0,97.37281799316406
950.0,116.44630432128906
950.0,98.32649230957031
950.0,90.22026062011719
950.0,81.8756103515625
950.0,79.25300598144531
950.0,79.25300598144531
950.0,70.66993713378906
950.0,48.020172119140625
950.0,47.066497802734375
950.0,51.834869384765625
950.0,62.8021240234375
950.0,47.78175354003906
950.0,58.27217102050781
950.0,100.47225952148438
950.0,82.82928466796875
950.0,88.07449340820312
950.0,87.12081909179688
950.0,109.05532836914062
950.0,107.86323547363281
950.0,106.90956115722656
950.0,83.54454040527344
950.0,89.26658630371094
950.0,88.55133056640625
950.0,98.80332946777344
950.0,102.8564453125
950.0,329.59251403808594
950.0,200.36964416503906
950.0,109.77058410644531
950.0,99.99542236328125
950.0,83.30612182617188
950.0,87.83607482910156
950.0,102.61802673339844
950.0,90.22026062011719
950.0,98.32649230957031
