950.0,109.05532836914062
950.0,95.46546936035156
950.0,90.45867919921875
950.0,91.412353515625
950.0,102.14118957519531
950.0,101.18751525878906
950.0,99.041748046875
950.0,98.32649230957031
950.0,95.94230651855469
950.0,106.43272399902344
950.0,116.2078857421875
950.0,110.24742126464844
950.0,100.23384094238281
950.0,95.70388793945312
950.0,95.70388793945312
950.0,96.65756225585938
950.0,98.32649230957031
950.0,96.41914367675781
950.0,102.14118957519531
950.0,97.84965515136719
950.0,96.89598083496094
950.0,103.09486389160156
950.0,98.56491088867188
950.0,97.61123657226562
950.0,98.32649230957031
950.0,98.80332946777344
950.0,98.32649230957031
950.0,97.37281799316406
950.0,93.79653930664062
950.0,111.20109558105469
950.0,97.37281799316406
950.0,97.84965515136719
950.0,95.22705078125
950.0,99.51858520507812
950.0,101.66435241699219
950.0,105.47904968261719
950.0,93.3197021484375
950.0,94.98863220214844
950.0,96.18072509765625
950.0,46.58966064453125
950.0,120.49942016601562
950.0,96.41914367675781
950.0,99.28016662597656
950.0,102.14118957519531
950.0,102.61802673339844
950.0,97.1343994140625
950.0,97.1343994140625
950.0,100.23384094238281
950.0,94.75021362304688
950.0,94.75021362304688
950.0,94.75021362304688
950.0,109.29374694824219
950.0,104.7637939453125
950.0,87.83607482910156
950.0,91.88919067382812
950.0,105.47904968261719
950.0,101.90277099609375
950.0,99.51858520507812
950.0,92.12760925292969
950.0,88.78974914550781
950.0,48.25859069824219
950.0,46.112823486328125
950.0,49.68910217285156
950.0,97.37281799316406
950.0,93.55812072753906
950.0,100.47225952148438
950.0,86.40556335449219
950.0,88.78974914550781
950.0,381.8061828613281
950.0,97.37281799316406
950.0,93.08128356933594
950.0,99.041748046875
950.0,98.08807373046875
950.0,116.68472290039062
950.0,92.12760925292969
950.0,92.12760925292969
950.0,123.8372802734375
950.0,75.19989013671875
950.0,65.90156555175781
950.0,91.17393493652344
950.0,94.03495788574219
950.0,88.78974914550781
950.0,98.80332946777344
950.0,97.37281799316406
950.0,94.98863220214844
950.0,96.89598083496094
950.0,94.03495788574219
950.0,96.65756225585938
950.0,94.98863220214844
950.0,93.55812072753906
950.0,110.00900268554688
950.0,111.43951416015625
950.0,108.5784912109375
950.0,109.53216552734375
950.0,112.87002563476562
950.0,110.48583984375
950.0,95.70388793945312
950.0,95.70388793945312
950.0,65.66314697265625
950.0,45.87440490722656
